,epoch,loss
18706,10,0.1034960076212883
18707,10,0.16944363713264465
18708,10,0.08456650376319885
18709,10,0.10542882978916168
18710,10,0.08478470146656036
18711,10,0.07929222285747528
18712,10,0.13487812876701355
18713,10,0.0883934497833252
18714,10,0.10922972112894058
18715,10,0.12240137159824371
18716,10,0.11815327405929565
18717,10,0.1159960925579071
18718,10,0.0932091474533081
18719,10,0.1483074277639389
18720,10,0.10492771863937378
18721,10,0.0787333995103836
18722,10,0.12517595291137695
18723,10,0.10505054891109467
18724,10,0.12207692861557007
18725,10,0.07532237470149994
18726,10,0.14443224668502808
18727,10,0.0682077631354332
18728,10,0.07429417222738266
18729,10,0.14620625972747803
18730,10,0.09446439146995544
18731,10,0.12337123602628708
18732,10,0.1495455950498581
18733,10,0.0965614765882492
18734,10,0.10264868289232254
18735,10,0.14924860000610352
18736,10,0.12250752002000809
18737,10,0.10681481659412384
18738,10,0.14131124317646027
18739,10,0.11407597362995148
18740,10,0.14204254746437073
18741,10,0.07434798777103424
18742,10,0.17525285482406616
18743,10,0.07452744245529175
18744,10,0.15137267112731934
18745,10,0.10283443331718445
18746,10,0.11424118280410767
18747,10,0.14821043610572815
18748,10,0.0740727111697197
18749,10,0.0686178207397461
18750,10,0.11223683506250381
18751,10,0.0834835022687912
18752,10,0.09440302848815918
18753,10,0.1389586329460144
18754,10,0.08591844141483307
18755,10,0.13675308227539062
18756,10,0.10307382047176361
18757,10,0.0697794258594513
18758,10,0.10841594636440277
18759,10,0.12820377945899963
18760,10,0.06904073059558868
18761,10,0.11006452143192291
18762,10,0.11785586923360825
18763,10,0.0753268226981163
18764,10,0.12973731756210327
18765,10,0.09585867822170258
18766,10,0.13116440176963806
18767,10,0.08805061876773834
18768,10,0.07542227953672409
18769,10,0.13057257235050201
18770,10,0.1827031672000885
18771,10,0.1994008719921112
18772,10,0.11560935527086258
18773,10,0.11450861394405365
18774,10,0.11067167669534683
18775,10,0.13492697477340698
18776,10,0.10558263957500458
18777,10,0.16621440649032593
18778,10,0.1547532081604004
18779,10,0.11330258101224899
18780,10,0.09014776349067688
18781,10,0.13783706724643707
18782,10,0.13230252265930176
18783,10,0.18701446056365967
18784,10,0.14516128599643707
18785,10,0.14553844928741455
18786,10,0.11214068531990051
18787,10,0.07756110280752182
18788,10,0.1365833580493927
18789,10,0.14362280070781708
18790,10,0.15222442150115967
18791,10,0.09321784973144531
18792,10,0.20318898558616638
18793,10,0.1570339798927307
18794,10,0.09982926398515701
18795,10,0.1125507727265358
18796,10,0.13424770534038544
18797,10,0.11043702811002731
18798,10,0.10522652417421341
18799,10,0.08703689277172089
18800,10,0.06896668672561646
18801,10,0.09321339428424835
18802,10,0.09752397239208221
18803,10,0.1450977325439453
18804,10,0.1504150778055191
18805,10,0.13395705819129944
18806,10,0.12116803228855133
18807,10,0.07978280633687973
18808,10,0.08403216302394867
18809,10,0.1012343317270279
18810,10,0.14888010919094086
18811,10,0.05688831955194473
18812,10,0.12574295699596405
18813,10,0.10595551133155823
18814,10,0.17628902196884155
18815,10,0.1354643702507019
18816,10,0.0973430946469307
18817,10,0.11639593541622162
18818,10,0.10142288357019424
18819,10,0.1108751893043518
18820,10,0.0897296741604805
18821,10,0.05916568636894226
18822,10,0.10756617784500122
18823,10,0.15469256043434143
18824,10,0.10613597929477692
18825,10,0.09766354411840439
18826,10,0.17427437007427216
18827,10,0.13552305102348328
18828,10,0.15014386177062988
18829,10,0.1326683610677719
18830,10,0.14336544275283813
18831,10,0.17675121128559113
18832,10,0.1340583860874176
18833,10,0.10445402562618256
18834,10,0.1228020116686821
18835,10,0.08161018788814545
18836,10,0.11791054159402847
18837,10,0.09269216656684875
18838,10,0.09947128593921661
18839,10,0.14523613452911377
18840,10,0.07848460972309113
18841,10,0.10109175741672516
18842,10,0.09478194266557693
18843,10,0.12011513859033585
18844,10,0.13537153601646423
18845,10,0.11006160825490952
18846,10,0.10880465805530548
18847,10,0.13803014159202576
18848,10,0.10687948763370514
18849,10,0.10256731510162354
18850,10,0.07700768858194351
18851,10,0.08989077806472778
18852,10,0.06275671720504761
18853,10,0.08899327367544174
18854,10,0.08622611314058304
18855,10,0.09345851838588715
18856,10,0.1159248948097229
18857,10,0.114558145403862
18858,10,0.08498074114322662
18859,10,0.10481572151184082
18860,10,0.11925451457500458
18861,10,0.13080260157585144
18862,10,0.1415446698665619
18863,10,0.10623698681592941
18864,10,0.1527412086725235
18865,10,0.15791872143745422
18866,10,0.07578909397125244
18867,10,0.09922051429748535
18868,10,0.12086640298366547
18869,10,0.09953878074884415
18870,10,0.08166511356830597
18871,10,0.10864727199077606
18872,10,0.16216632723808289
18873,10,0.10554923117160797
18874,10,0.09860004484653473
18875,10,0.0882507860660553
18876,10,0.11602827161550522
18877,10,0.11720509082078934
18878,10,0.11674586683511734
18879,10,0.11214207112789154
18880,10,0.13461779057979584
18881,10,0.19664272665977478
18882,10,0.06815849244594574
18883,10,0.10538461804389954
18884,10,0.0752532109618187
18885,10,0.10053475946187973
18886,10,0.11551985889673233
18887,10,0.06657674908638
18888,10,0.1882489174604416
18889,10,0.08657120168209076
18890,10,0.1297391802072525
18891,10,0.10055634379386902
18892,10,0.07330715656280518
18893,10,0.13535812497138977
18894,10,0.06733842194080353
18895,10,0.07023594528436661
18896,10,0.11473331600427628
18897,10,0.10970209538936615
18898,10,0.06804209202528
18899,10,0.10403146594762802
18900,10,0.10707647353410721
18901,10,0.08008217066526413
18902,10,0.11550891399383545
18903,10,0.06716626137495041
18904,10,0.12085366249084473
18905,10,0.10644742101430893
18906,10,0.09963523596525192
18907,10,0.11955073475837708
18908,10,0.11597011983394623
18909,10,0.1491420865058899
18910,10,0.05390997231006622
18911,10,0.17953608930110931
18912,10,0.11040846258401871
18913,10,0.11680776625871658
18914,10,0.08422349393367767
18915,10,0.09119260311126709
18916,10,0.1945611536502838
18917,10,0.08330078423023224
18918,10,0.11079508066177368
18919,10,0.09050682187080383
18920,10,0.11211766302585602
18921,10,0.12958917021751404
18922,10,0.12348589301109314
18923,10,0.14414243400096893
18924,10,0.10775434225797653
18925,10,0.10693638026714325
18926,10,0.12030509114265442
18927,10,0.17975208163261414
18928,10,0.13985884189605713
18929,10,0.1585497260093689
18930,10,0.0951405018568039
18931,10,0.06317323446273804
18932,10,0.07802354544401169
18933,10,0.17702600359916687
18934,10,0.12906575202941895
18935,10,0.13228896260261536
18936,10,0.11452443897724152
18937,10,0.16490313410758972
18938,10,0.1939508020877838
18939,10,0.11590211093425751
18940,10,0.15737192332744598
18941,10,0.1364518702030182
18942,10,0.08010826259851456
18943,10,0.13743112981319427
18944,10,0.10272698849439621
18945,10,0.08951180428266525
18946,10,0.052839040756225586
18947,10,0.09363038837909698
18948,10,0.21727976202964783
18949,10,0.16546295583248138
18950,10,0.10556752234697342
18951,10,0.09808800369501114
18952,10,0.1318073868751526
18953,10,0.07956063747406006
18954,10,0.08004379272460938
18955,10,0.09980934858322144
18956,10,0.10446514189243317
18957,10,0.13026505708694458
18958,10,0.03905786573886871
18959,10,0.07986996322870255
18960,10,0.09964943677186966
18961,10,0.2449631541967392
18962,10,0.11456961929798126
18963,10,0.10562138259410858
18964,10,0.11539348214864731
18965,10,0.12328596413135529
18966,10,0.06034601479768753
18967,10,0.12851959466934204
18968,10,0.11936727166175842
18969,10,0.08133122324943542
18970,10,0.18795260787010193
18971,10,0.11433466523885727
18972,10,0.08354049921035767
18973,10,0.21647803485393524
18974,10,0.08802835643291473
18975,10,0.15766681730747223
18976,10,0.1288551539182663
18977,10,0.1209302693605423
18978,10,0.13592354953289032
18979,10,0.08888155221939087
18980,10,0.14801320433616638
18981,10,0.13736101984977722
18982,10,0.11671468615531921
18983,10,0.08005218207836151
18984,10,0.11844907701015472
18985,10,0.15141548216342926
18986,10,0.12458108365535736
18987,10,0.08415154367685318
18988,10,0.0730995386838913
18989,10,0.11722865700721741
18990,10,0.12333710491657257
18991,10,0.15899650752544403
18992,10,0.12079261243343353
18993,10,0.14707863330841064
18994,10,0.09976829588413239
18995,10,0.1199406236410141
18996,10,0.1664959043264389
18997,10,0.10103844106197357
18998,10,0.08842182159423828
18999,10,0.11970818042755127
19000,10,0.1459263116121292
19001,10,0.102576345205307
19002,10,0.11181297898292542
19003,10,0.07523061335086823
19004,10,0.08745913207530975
19005,10,0.1767667979001999
19006,10,0.12076570093631744
19007,10,0.1268768608570099
19008,10,0.17768219113349915
19009,10,0.10056400299072266
19010,10,0.10134968161582947
19011,10,0.08508554846048355
19012,10,0.12141180038452148
19013,10,0.15643373131752014
19014,10,0.07219613343477249
19015,10,0.07992240786552429
19016,10,0.13429948687553406
19017,10,0.10650292783975601
19018,10,0.13750982284545898
19019,10,0.10344117134809494
19020,10,0.13318079710006714
19021,10,0.09947290271520615
19022,10,0.09610621631145477
19023,10,0.18057863414287567
19024,10,0.10598570108413696
19025,10,0.11209043115377426
19026,10,0.09387977421283722
19027,10,0.1280638575553894
19028,10,0.11489856988191605
19029,10,0.11820508539676666
19030,10,0.08825672417879105
19031,10,0.11597394943237305
19032,10,0.10396632552146912
19033,10,0.0928453654050827
19034,10,0.10790780186653137
19035,10,0.090111643075943
19036,10,0.25577762722969055
19037,10,0.08142349123954773
19038,10,0.10727690905332565
19039,10,0.12666678428649902
19040,10,0.14036262035369873
19041,10,0.14911504089832306
19042,10,0.15196336805820465
19043,10,0.12319812923669815
19044,10,0.09627074003219604
19045,10,0.09366603195667267
19046,10,0.09527526795864105
19047,10,0.12533825635910034
19048,10,0.15137729048728943
19049,10,0.09315663576126099
19050,10,0.18148861825466156
19051,10,0.1916256994009018
19052,10,0.15991772711277008
19053,10,0.11507964134216309
19054,10,0.13561668992042542
19055,10,0.0919630229473114
19056,10,0.11142091453075409
19057,10,0.09556559473276138
19058,10,0.09058697521686554
19059,10,0.1326310634613037
19060,10,0.09439866244792938
19061,10,0.11593974381685257
19062,10,0.10986152291297913
19063,10,0.0932692289352417
19064,10,0.1098882406949997
19065,10,0.09166158735752106
19066,10,0.1539268046617508
19067,10,0.12417498975992203
19068,10,0.17107461392879486
19069,10,0.11469188332557678
19070,10,0.06299637258052826
19071,10,0.1193399578332901
19072,10,0.10009671747684479
19073,10,0.09440916031599045
19074,10,0.12823538482189178
19075,10,0.08790749311447144
19076,10,0.11158633232116699
19077,10,0.13846038281917572
19078,10,0.06569862365722656
19079,10,0.12430987507104874
19080,10,0.17779994010925293
19081,10,0.1571107655763626
19082,10,0.12932556867599487
19083,10,0.13030868768692017
19084,10,0.15619853138923645
19085,10,0.1583808809518814
19086,10,0.08045945316553116
19087,10,0.11921923607587814
19088,10,0.19720080494880676
19089,10,0.1326790452003479
19090,10,0.057192571461200714
19091,10,0.104806087911129
19092,10,0.17133750021457672
19093,10,0.12241826951503754
19094,10,0.08521018177270889
19095,10,0.14858336746692657
19096,10,0.08414803445339203
19097,10,0.08827680349349976
19098,10,0.1425323337316513
19099,10,0.10601302236318588
19100,10,0.04456382617354393
19101,10,0.1655842661857605
19102,10,0.11403514444828033
19103,10,0.1456075757741928
19104,10,0.1771669089794159
19105,10,0.14455091953277588
19106,10,0.08615824580192566
19107,10,0.12922483682632446
19108,10,0.13200034201145172
19109,10,0.1722562313079834
19110,10,0.10464881360530853
19111,10,0.09349887073040009
19112,10,0.15112823247909546
19113,10,0.06325074285268784
19114,10,0.08919459581375122
19115,10,0.11251285672187805
19116,10,0.186619371175766
19117,10,0.08872373402118683
19118,10,0.10811030864715576
19119,10,0.09510217607021332
19120,10,0.11775987595319748
19121,10,0.10820190608501434
19122,10,0.07622329890727997
19123,10,0.15460450947284698
19124,10,0.12827624380588531
19125,10,0.09556728601455688
19126,10,0.13909879326820374
19127,10,0.08917554467916489
19128,10,0.0640033632516861
19129,10,0.1474553942680359
19130,10,0.12798497080802917
19131,10,0.13874337077140808
19132,10,0.19036680459976196
19133,10,0.13317805528640747
19134,10,0.15588875114917755
19135,10,0.09931942820549011
19136,10,0.12650282680988312
19137,10,0.1291649490594864
19138,10,0.08147677034139633
19139,10,0.13345280289649963
19140,10,0.07451175153255463
19141,10,0.12012280523777008
19142,10,0.18012869358062744
19143,10,0.1430441439151764
19144,10,0.08810240030288696
19145,10,0.0630626231431961
19146,10,0.1041056364774704
19147,10,0.1155448630452156
19148,10,0.13300995528697968
19149,10,0.10377644002437592
19150,10,0.11021414399147034
19151,10,0.0777699276804924
19152,10,0.09656073153018951
19153,10,0.11519496142864227
19154,10,0.13373078405857086
19155,10,0.07845824211835861
19156,10,0.17431959509849548
19157,10,0.12957718968391418
19158,10,0.09017768502235413
19159,10,0.09585743397474289
19160,10,0.17280761897563934
19161,10,0.10930396616458893
19162,10,0.12840737402439117
19163,10,0.20211312174797058
19164,10,0.17794373631477356
19165,10,0.16508729755878448
19166,10,0.12471240013837814
19167,10,0.09133322536945343
19168,10,0.09577510505914688
19169,10,0.10368981957435608
19170,10,0.11788305640220642
19171,10,0.12295547127723694
19172,10,0.08640788495540619
19173,10,0.10984108597040176
19174,10,0.11646180599927902
19175,10,0.08085307478904724
19176,10,0.07161691039800644
19177,10,0.08042025566101074
19178,10,0.09343177080154419
19179,10,0.059334054589271545
19180,10,0.1846676468849182
19181,10,0.07952743768692017
19182,10,0.1896815001964569
19183,10,0.15315675735473633
19184,10,0.10382318496704102
19185,10,0.05203539878129959
19186,10,0.12832850217819214
19187,10,0.0911291092634201
19188,10,0.1360728144645691
19189,10,0.1494741439819336
19190,10,0.04996185004711151
19191,10,0.10463962703943253
19192,10,0.12441128492355347
19193,10,0.13331614434719086
19194,10,0.11956845223903656
19195,10,0.09779150784015656
19196,10,0.1634221374988556
19197,10,0.10837391018867493
19198,10,0.2929016351699829
19199,10,0.09358658641576767
19200,10,0.14639121294021606
19201,10,0.06723126769065857
19202,10,0.10859858989715576
19203,10,0.10889710485935211
19204,10,0.08838407695293427
19205,10,0.12158159911632538
19206,10,0.0986766666173935
19207,10,0.14607056975364685
19208,10,0.12502235174179077
19209,10,0.0960501879453659
19210,10,0.11072173714637756
19211,10,0.135793536901474
19212,10,0.11832571774721146
19213,10,0.09084388613700867
19214,10,0.08313116431236267
19215,10,0.13046705722808838
19216,10,0.08856359124183655
19217,10,0.050313226878643036
19218,10,0.13843169808387756
19219,10,0.08818091452121735
19220,10,0.09926525503396988
19221,10,0.060521721839904785
19222,10,0.13340336084365845
19223,10,0.10485395789146423
19224,10,0.08139516413211823
19225,10,0.0962262824177742
19226,10,0.1155703142285347
19227,10,0.12726271152496338
19228,10,0.08443436771631241
19229,10,0.09976093471050262
19230,10,0.08341416716575623
19231,10,0.07465791702270508
19232,10,0.0802745670080185
19233,10,0.2517126202583313
19234,10,0.22410067915916443
19235,10,0.1014024093747139
19236,10,0.11574150621891022
19237,10,0.16628755629062653
19238,10,0.11460918188095093
19239,10,0.15266135334968567
19240,10,0.07836107909679413
19241,10,0.22359654307365417
19242,10,0.09900343418121338
19243,10,0.09242792427539825
19244,10,0.1566137969493866
19245,10,0.09511739015579224
19246,10,0.07161272317171097
19247,10,0.1090264543890953
19248,10,0.0920422226190567
19249,10,0.13056962192058563
19250,10,0.1457882970571518
19251,10,0.11559011787176132
19252,10,0.14983651041984558
19253,10,0.12301117926836014
19254,10,0.15486028790473938
19255,10,0.11813411116600037
19256,10,0.1263982355594635
19257,10,0.09925904870033264
19258,10,0.08332027494907379
19259,10,0.10908839106559753
19260,10,0.11224061250686646
19261,10,0.08595377951860428
19262,10,0.06380221247673035
19263,10,0.13542231917381287
19264,10,0.06748278439044952
19265,10,0.10782911628484726
19266,10,0.17415891587734222
19267,10,0.05935223400592804
19268,10,0.08763845264911652
19269,10,0.08101632446050644
19270,10,0.09988264739513397
19271,10,0.16058281064033508
19272,10,0.11364917457103729
19273,10,0.17362987995147705
19274,10,0.08537313342094421
19275,10,0.07648862898349762
19276,10,0.12630870938301086
19277,10,0.11396479606628418
19278,10,0.05740322545170784
