,epoch,loss
5857,3,0.0008536765817552805
5858,3,0.0008359765633940697
5859,3,0.0003773239441215992
5860,3,0.0005730704287998378
5861,3,0.0008981637074612081
5862,3,0.0003548229578882456
5863,3,0.0007805292261764407
5864,3,0.0003862868179567158
5865,3,0.0005903635756112635
5866,3,0.000978349824436009
5867,3,0.0003674088802654296
5868,3,0.00030633260030299425
5869,3,0.0012884773313999176
5870,3,0.0002898097154684365
5871,3,0.0003940389724448323
5872,3,0.0002855212951544672
5873,3,0.0004172503249719739
5874,3,0.0003701506066136062
5875,3,0.00035508390283212066
5876,3,0.0003582952485885471
5877,3,0.0002992989611811936
5878,3,0.0008110135095193982
5879,3,0.0004472971777431667
5880,3,0.0004422795318532735
5881,3,0.00043944496428593993
5882,3,0.000493610801640898
5883,3,0.0005365677643567324
5884,3,0.0014446339337155223
5885,3,0.0002635177515912801
5886,3,0.00028417169232852757
5887,3,0.0003700127708725631
5888,3,0.0009043584577739239
5889,3,0.0003190685820300132
5890,3,0.0002724873775150627
5891,3,0.00041029538260772824
5892,3,0.0006327577866613865
5893,3,0.0005270192632451653
5894,3,0.0015084831975400448
5895,3,0.0005353697924874723
5896,3,0.0007188345771282911
5897,3,0.00018202626961283386
5898,3,0.0005299811018630862
5899,3,0.0007649596664123237
5900,3,0.00045976031105965376
5901,3,0.0006252063903957605
5902,3,0.0003379018744453788
5903,3,0.0004249616467859596
5904,3,0.000849034811835736
5905,3,0.0003273057518526912
5906,3,0.0004136492498219013
5907,3,0.0003599140327423811
5908,3,0.00031784799648448825
5909,3,0.0006063965265639126
5910,3,0.0005038254894316196
5911,3,0.00026834115851670504
5912,3,0.00037484848871827126
5913,3,0.0003318545059300959
5914,3,0.0007628005696460605
5915,3,0.000330135429976508
5916,3,0.00019759696442633867
5917,3,0.00038188081816770136
5918,3,0.0004141298122704029
5919,3,0.0005651802057400346
5920,3,0.000223885421291925
5921,3,0.0005228790687397122
5922,3,0.002022726461291313
5923,3,0.0008513182401657104
5924,3,0.00045167061034590006
5925,3,0.0005353633314371109
5926,3,0.0005562644801102579
5927,3,0.000566142494790256
5928,3,0.00034741798299364746
5929,3,0.0006471803644672036
5930,3,0.0004269892815500498
5931,3,0.0003294452908448875
5932,3,0.00045841175597161055
5933,3,0.00039216072764247656
5934,3,0.0003761905827559531
5935,3,0.00029824592638760805
5936,3,0.0003724456764757633
5937,3,0.0002678959281183779
5938,3,0.0004454166046343744
5939,3,0.00021433622168842703
5940,3,0.003927705809473991
5941,3,0.00043773389188572764
5942,3,0.0008855156484059989
5943,3,0.00048065700684674084
5944,3,0.00025589362485334277
5945,3,0.0002652660186868161
5946,3,0.0003382005961611867
5947,3,0.0019092005677521229
5948,3,0.0004710008215624839
5949,3,0.00023357757891062647
5950,3,0.0005655426648445427
5951,3,0.00043129490222781897
5952,3,0.0004684901505243033
5953,3,0.0004264587187208235
5954,3,0.0003146217786706984
5955,3,0.0006445485632866621
5956,3,0.0013669144827872515
5957,3,0.00029947570874355733
5958,3,0.0003893539251293987
5959,3,0.0008561742724850774
5960,3,0.0004262092406861484
5961,3,0.000191763712791726
5962,3,0.00021316947822924703
5963,3,0.00036617217119783163
5964,3,0.0007675155065953732
5965,3,0.00025047166855074465
5966,3,0.0002092996146529913
5967,3,0.0003838504198938608
5968,3,0.0003218604833818972
5969,3,0.0003610698040574789
5970,3,0.0004182059783488512
5971,3,0.00013724164455197752
5972,3,0.0004953378811478615
5973,3,0.0007355117122642696
5974,3,0.0005671679973602295
5975,3,0.00029926077695563436
5976,3,0.00047720468137413263
5977,3,0.000492564111482352
5978,3,0.00021273648599162698
5979,3,0.0010464803781360388
5980,3,0.0004116437630727887
5981,3,0.00035413651494309306
5982,3,0.0004439130425453186
5983,3,0.0007178223459050059
5984,3,0.0002716344315558672
5985,3,0.0002976145187858492
5986,3,0.0005635382258333266
5987,3,0.0010447244858369231
5988,3,0.0003233686147723347
5989,3,0.0002390398149145767
5990,3,0.0005688492092303932
5991,3,0.0004328776558395475
5992,3,0.0002685581857804209
5993,3,0.0002834634215105325
5994,3,0.0007960768416523933
5995,3,0.0003282482794020325
5996,3,0.0002852365141734481
5997,3,0.0003658049972727895
5998,3,0.000600435771048069
5999,3,0.00023841569782234728
6000,4,0.00018850712513085455
6001,4,0.00027895174571312964
6002,4,0.0003431434161029756
6003,4,0.0003524492203723639
6004,4,0.0008145838510245085
6005,4,0.00036898921825923026
6006,4,0.0017265552887693048
6007,4,0.0004234581138007343
6008,4,0.0005682373885065317
6009,4,0.0008105413289740682
6010,4,0.0007014258299022913
6011,4,0.0004338377621024847
6012,4,0.0005924617871642113
6013,4,0.0010565146803855896
6014,4,0.00047184049617499113
6015,4,0.0005075080553069711
6016,4,0.00042101123835891485
6017,4,0.0008461253601126373
6018,4,0.0011604574974626303
6019,4,0.00036835207720287144
6020,4,0.000349200505297631
6021,4,0.00044614996295422316
6022,4,0.0006248431745916605
6023,4,0.0006857613334432244
6024,4,0.00023791028070263565
6025,4,0.00021752138854935765
6026,4,0.00028187886346131563
6027,4,0.0005713113350793719
6028,4,0.00047081278171390295
6029,4,0.00032531333272345364
6030,4,0.001021220930851996
6031,4,0.0006856989930383861
6032,4,0.000482459319755435
6033,4,0.0004098707577213645
6034,4,0.00020517202210612595
6035,4,0.0005649831146001816
6036,4,0.0003845728933811188
6037,4,0.001764223794452846
6038,4,0.0008432421018369496
6039,4,0.0004649711190722883
6040,4,0.0006481771124526858
6041,4,0.0004451656132005155
6042,4,0.00041412722202949226
6043,4,0.0009377575479447842
6044,4,0.00015457981498911977
6045,4,0.0016981232911348343
6046,4,0.0003684364492073655
6047,4,0.0005340186762623489
6048,4,0.00043649604776874185
6049,4,0.001167982816696167
6050,4,0.0003234175965189934
6051,4,0.0010628271847963333
6052,4,0.00028740192647092044
6053,4,0.0003995858714915812
6054,4,0.0002539325214456767
6055,4,0.0002189260849263519
6056,4,0.0009654014720581472
6057,4,0.002122085075825453
6058,4,0.0004904420347884297
6059,4,0.00026645022444427013
6060,4,0.0004805512144230306
6061,4,0.0006412973161786795
6062,4,0.0008250921964645386
6063,4,0.0003399627166800201
6064,4,0.0004425783408805728
6065,4,0.0006671488517895341
6066,4,0.00039305214886553586
6067,4,0.00032379181357100606
6068,4,0.00039666472002863884
6069,4,0.000544294947758317
6070,4,0.0005342556396499276
6071,4,0.0004934801254421473
6072,4,0.0005514881922863424
6073,4,0.0010276467073708773
6074,4,0.0007103775278665125
6075,4,0.00023332562705036253
6076,4,0.0006840442074462771
6077,4,0.0002422612888040021
6078,4,0.0006876734551042318
6079,4,0.0005810618167743087
6080,4,0.000303349836030975
6081,4,0.000283171480987221
6082,4,0.0021835905499756336
6083,4,0.0003342383133713156
6084,4,0.0003036054549738765
6085,4,0.002418824005872011
6086,4,0.0004419646575115621
6087,4,0.0006890300428494811
6088,4,0.00048564583994448185
6089,4,0.0004933805903419852
6090,4,0.0004221975104883313
6091,4,0.0010197394294664264
6092,4,0.0006254332838580012
6093,4,0.0002873741905204952
6094,4,0.00040765127050690353
6095,4,0.0003504364867694676
6096,4,0.0008038726518861949
6097,4,0.0004666385939344764
6098,4,0.0006163362413644791
6099,4,0.00012036408588755876
6100,4,0.0002834392653312534
6101,4,0.0004273520899005234
6102,4,0.000271950731985271
6103,4,0.0003042323514819145
6104,4,0.0003392381186131388
6105,4,0.000828904565423727
6106,4,0.00027302236412651837
6107,4,0.00038374116411432624
6108,4,0.0006477274000644684
6109,4,0.0008272099075838923
6110,4,0.0005322227953001857
6111,4,0.0005792787997052073
6112,4,0.00023154268274083734
6113,4,0.0003648731508292258
6114,4,0.0004238722031004727
6115,4,0.0007718767155893147
6116,4,0.0005205731722526252
6117,4,0.0005509802140295506
6118,4,0.0004126204294152558
6119,4,0.0005523324362002313
6120,4,0.000793133513070643
6121,4,0.0002497593523003161
6122,4,0.0006231823936104774
6123,4,0.0002555526443757117
6124,4,0.0002631982206366956
6125,4,0.0002892854390665889
6126,4,0.000685367442201823
6127,4,0.00039542251033708453
6128,4,0.0007914217421784997
6129,4,0.0022775656543672085
6130,4,0.00034065061481669545
6131,4,0.0003711428726091981
6132,4,0.0017999035771936178
6133,4,0.0003123197238892317
6134,4,0.0009671015432104468
6135,4,0.0001771070237737149
6136,4,0.0008004123228602111
6137,4,0.00048503687139600515
6138,4,0.0007763280882500112
6139,4,0.00038670640788041055
6140,4,0.0009487541974522173
6141,4,0.00042702860082499683
6142,4,0.0003098769229836762
6143,4,0.00023490493185818195
6144,4,0.0003555135044734925
6145,4,0.000545207760296762
6146,4,0.0002836768690031022
6147,4,0.0003267932333983481
6148,4,0.0004869931435678154
6149,4,0.0008610191289335489
6150,4,0.0006771121406927705
6151,4,0.0003494108095765114
6152,4,0.0012839474948123097
6153,4,0.0006278112414292991
6154,4,0.00047208633623085916
6155,4,0.00030603044433519244
6156,4,0.00040362143772654235
6157,4,0.00030407425947487354
6158,4,0.0006163246580399573
6159,4,0.0003689400036819279
6160,4,0.0003626081161201
6161,4,0.00035864257370121777
6162,4,0.00031533135916106403
6163,4,0.0003881696320604533
6164,4,0.0020619072020053864
6165,4,0.0002828352153301239
6166,4,0.0013770178193226457
6167,4,0.0003417245461605489
6168,4,0.0008362327935174108
6169,4,0.0003079363377764821
6170,4,0.00039555307012051344
6171,4,0.0003402699367143214
6172,4,0.000924169784411788
6173,4,0.00406514760106802
6174,4,0.00023910179152153432
6175,4,0.00044848566176369786
6176,4,0.0003458538558334112
6177,4,0.00034208939177915454
6178,4,0.0004060565261170268
6179,4,0.0002824824186973274
6180,4,0.0004798627633135766
6181,4,0.0006532907718792558
6182,4,0.00025349901989102364
6183,4,0.0003034395631402731
6184,4,0.0005671937251463532
6185,4,0.0004212790518067777
6186,4,0.000537160667590797
6187,4,0.00018315321358386427
6188,4,0.00025379631551913917
6189,4,0.0003452695091255009
6190,4,0.00031166477128863335
6191,4,0.0002541223366279155
6192,4,0.00025169164291583
6193,4,0.00031410466181114316
6194,4,0.00019301875727251172
6195,4,0.0057583278976380825
6196,4,0.00036635101423598826
6197,4,0.0010118091013282537
6198,4,0.00022033299319446087
6199,4,0.0004234752559568733
6200,4,0.00039226110675372183
6201,4,0.00044980074744671583
6202,4,0.0031262345146387815
6203,4,0.00040124860242940485
6204,4,0.0008445123094134033
6205,4,0.0004422715865075588
6206,4,0.00040372571675106883
6207,4,0.00044591378537006676
6208,4,0.0006552685517817736
6209,4,0.0012687903363257647
6210,4,0.0007053657900542021
6211,4,0.00048050368786789477
6212,4,0.00045235478319227695
6213,4,0.0006937565049156547
6214,4,0.00041182362474501133
6215,4,0.0005356671172194183
6216,4,0.00039170985110104084
6217,4,0.00033646009978838265
6218,4,0.00046201463555917144
6219,4,0.0005438763182610273
6220,4,0.0006922711036168039
6221,4,0.0072910357266664505
6222,4,0.00032833320437930524
6223,4,0.0002939352998510003
6224,4,0.0006078719743527472
6225,4,0.0003241572412662208
6226,4,0.0007078683120198548
6227,4,0.0005555783282034099
6228,4,0.002354802330955863
6229,4,0.00028083144570700824
6230,4,0.0006882237503305078
6231,4,0.0010628493037074804
6232,4,0.0004908068221993744
6233,4,0.0004466980753932148
6234,4,0.00045816556666977704
6235,4,0.00043554784497246146
6236,4,0.0004329101648181677
6237,4,0.00037046472425572574
6238,4,0.0002249551034765318
6239,4,0.0002526302414480597
6240,4,0.0005883203120902181
6241,4,0.0006266972632147372
6242,4,0.00024944485630840063
6243,4,0.0003447100752964616
6244,4,0.0004411903501022607
6245,4,0.0004763422184623778
6246,4,0.0003319879178889096
6247,4,0.0005694872234016657
6248,4,0.00033889588667079806
6249,4,0.003534238785505295
6250,4,0.00020804654923267663
6251,4,0.0004950487054884434
6252,4,0.0019651229958981276
6253,4,0.0004683384613599628
6254,4,0.0004475838504731655
6255,4,0.00043876588460989296
6256,4,0.000618508318439126
6257,4,0.0006698044016957283
6258,4,0.0009930735686793923
6259,4,0.0003772197524085641
6260,4,0.0005366263794712722
6261,4,0.0006336055230349302
6262,4,0.00019514767336659133
6263,4,0.000322273641359061
6264,4,0.0004931750590912998
6265,4,0.0006960034370422363
6266,4,0.00020232363021932542
6267,4,0.0010652675991877913
6268,4,0.0002056703087873757
6269,4,0.0003271913155913353
6270,4,0.0005121834692545235
6271,4,0.0008199762087315321
6272,4,0.0005616989801637828
6273,4,0.0003886410850100219
6274,4,0.0007382344920188189
6275,4,0.0002542338042985648
6276,4,0.00034708576276898384
6277,4,0.0007850526599213481
6278,4,0.00029327566153369844
6279,4,0.00023773295106366277
6280,4,0.0005210770759731531
6281,4,0.00035887552076019347
6282,4,0.0006288660224527121
6283,4,0.00033572042593732476
6284,4,0.0004024915979243815
6285,4,0.0002664134372025728
6286,4,0.00045753835001960397
6287,4,0.0008745794766582549
6288,4,0.00020839745411649346
6289,4,0.0011149251367896795
6290,4,0.0003629292477853596
6291,4,0.0005253617418929935
6292,4,0.0003375133965164423
6293,4,0.000243163580307737
6294,4,0.0003704358823597431
6295,4,0.0002859312226064503
6296,4,0.00024775153724476695
6297,4,0.0010093289893120527
6298,4,0.0002574545214883983
6299,4,0.0003248195571359247
6300,4,0.0006208419799804688
6301,4,0.0003125967341475189
6302,4,0.00034280327963642776
6303,4,0.00024268627748824656
6304,4,0.00023113795032259077
6305,4,0.0034857806749641895
6306,4,0.003404794493690133
6307,4,0.0007067302940413356
6308,4,0.00037250888999551535
6309,4,0.0004182297270745039
6310,4,0.00042206537909805775
6311,4,0.00045693927677348256
6312,4,0.0007436763844452798
6313,4,0.000708547537215054
6314,4,0.0006550620892085135
6315,4,0.00043316453229635954
6316,4,0.000637860270217061
6317,4,0.0009317584917880595
6318,4,0.000966098508797586
6319,4,0.000522943097166717
6320,4,0.0019335771212354302
6321,4,0.0002267494855914265
6322,4,0.0007117132772691548
6323,4,0.0007896916940808296
6324,4,0.0008021887624636292
6325,4,0.00044254952808842063
6326,4,0.0010287152836099267
6327,4,0.00035620469134300947
6328,4,0.000626649591140449
6329,4,0.0007111922022886574
6330,4,0.00032775168074294925
6331,4,0.0004099423240404576
6332,4,0.0003006071492563933
6333,4,0.00039508368354290724
6334,4,0.00021241225476842374
6335,4,0.0005501795676536858
6336,4,0.0007222783169709146
6337,4,0.0002260138571728021
6338,4,0.000328054535202682
6339,4,0.0004430112021509558
6340,4,0.00046700111124664545
6341,4,0.0002747444377746433
6342,4,0.0002626056084409356
6343,4,0.00024467523326165974
6344,4,0.0006370319752022624
6345,4,0.00026855626492761075
6346,4,0.000943810329772532
6347,4,0.00038051928277127445
6348,4,0.00040707222069613636
6349,4,0.0003355914377607405
6350,4,0.0005020806565880775
6351,4,0.0006862147711217403
6352,4,0.0008127730689011514
6353,4,0.0002904832945205271
6354,4,0.00022126067779026926
6355,4,0.0007957323687151074
6356,4,0.0002603806206025183
6357,4,0.00042526901233941317
6358,4,0.00024092526291497052
6359,4,0.00033956143306568265
6360,4,0.0003935908025596291
6361,4,0.0004430138797033578
6362,4,0.00040348907350562513
6363,4,0.0005577073898166418
6364,4,0.00038713336107321084
6365,4,0.0002473162894602865
6366,4,0.000487511046230793
6367,4,0.00030393345514312387
6368,4,0.00022383620671462268
6369,4,0.00201135384850204
6370,4,0.0006290645687840879
6371,4,0.0013631865149363875
6372,4,0.0004903685767203569
6373,4,0.0008159875869750977
6374,4,0.0002233973500551656
6375,4,0.0006215635221451521
6376,4,0.0006641241488978267
6377,4,0.0004041060456074774
6378,4,0.00044580272515304387
6379,4,0.0005480463732965291
6380,4,0.0007230945629999042
6381,4,0.0006331325275823474
6382,4,0.0006404800806194544
6383,4,0.0006654086755588651
6384,4,0.00027403084095567465
6385,4,0.0015258423518389463
6386,4,0.00043694174382835627
6387,4,0.00028752951766364276
6388,4,0.00020401293295435607
6389,4,0.0009646997787058353
6390,4,0.00037945350049994886
6391,4,0.0013117467751726508
6392,4,0.0018640677444636822
6393,4,0.0012950403615832329
6394,4,0.0003381452988833189
6395,4,0.0005658717127516866
6396,4,0.0002363013627473265
6397,4,0.0004172219196334481
6398,4,0.00033268111292272806
6399,4,0.0003855323593597859
6400,4,0.00023657534620724618
6401,4,0.0006173856090754271
6402,4,0.0003800041158683598
6403,4,0.0003143986687064171
6404,4,0.0007034641457721591
6405,4,0.00019493089348543435
6406,4,0.00023447771673090756
6407,4,0.0008208378567360342
6408,4,0.001284017227590084
6409,4,0.00042833725456148386
6410,4,0.0003768030146602541
6411,4,0.00027492170920595527
6412,4,0.0006165383383631706
6413,4,0.00047621948760934174
6414,4,0.00036424165591597557
6415,4,0.0003632086154539138
6416,4,0.0002581446897238493
6417,4,0.0005114297964610159
6418,4,0.00042580559966154397
6419,4,0.0003462199820205569
6420,4,0.0005521830753423274
6421,4,0.00034898484591394663
6422,4,0.00032060948433354497
6423,4,0.0003467194619588554
6424,4,0.0004315821861382574
6425,4,0.00045955675886943936
6426,4,0.00019456868176348507
6427,4,0.0002870313765015453
6428,4,0.00034208333818241954
6429,4,0.00020921180839650333
6430,4,0.0018850943306460977
6431,4,0.00029670301591977477
6432,4,0.00020087891607545316
6433,4,0.00022031576372683048
6434,4,0.0022353362292051315
6435,4,0.00027852796483784914
6436,4,0.0005689967656508088
6437,4,0.000285556772723794
6438,4,0.0003582175122573972
6439,4,0.00038895622128620744
6440,4,0.0002143312303815037
6441,4,0.000759220973122865
6442,4,0.00032585690496489406
6443,4,0.0005597021081484854
6444,4,0.0002686378138605505
6445,4,0.0004073825548402965
6446,4,0.0001627148740226403
6447,4,0.0003012119559571147
6448,4,0.0007458209292963147
6449,4,0.00045550617505796254
6450,4,0.0002596042468212545
6451,4,0.0003451859229244292
6452,4,0.0007866457453928888
6453,4,0.00037881729076616466
6454,4,0.0002462232660036534
6455,4,0.00021156181173864752
6456,4,0.0006505928467959166
6457,4,0.0008306171512231231
6458,4,0.000270053104031831
6459,4,0.0008891337784007192
6460,4,0.00025961926439777017
6461,4,0.0004635617951862514
