,epoch,loss
9023,5,0.00015207636170089245
9024,5,0.00011139451817143708
9025,5,0.00011734848521882668
9026,5,0.00011724771320587024
9027,5,0.00011406271369196475
9028,5,0.00012137102021370083
9029,5,0.00014054056373424828
9030,5,0.00013805905473418534
9031,5,0.000149623621837236
9032,5,0.0001417619059793651
9033,5,8.153790258802474e-05
9034,5,0.00010259436385240406
9035,5,0.00011238956358283758
9036,5,0.00013648520689457655
9037,5,0.00011976320820394903
9038,5,0.00012900344154331833
9039,5,0.0001560963282827288
9040,5,9.893523383652791e-05
9041,5,0.00011028705193893984
9042,5,7.988736615516245e-05
9043,5,0.0001804780913516879
9044,5,0.00013563709217123687
9045,5,0.00012815328955184668
9046,5,9.428571502212435e-05
9047,5,8.142483420670033e-05
9048,5,0.00014838007336948067
9049,5,0.00014936212392058223
9050,5,0.0002636121935211122
9051,5,0.00014366893447004259
9052,5,7.856210140744224e-05
9053,5,0.00011350279964972287
9054,5,0.00015309527225326747
9055,5,0.00017160706920549273
9056,5,0.00015367921150755137
9057,5,0.00015726391575299203
9058,5,0.000125304504763335
9059,5,0.00011084508150815964
9060,5,0.000142067379783839
9061,5,0.00010112965537700802
9062,5,0.0001420070620952174
9063,5,0.0001324900076724589
9064,5,0.00012549824896268547
9065,5,0.00015097401046659797
9066,5,0.00012546268408186734
9067,5,0.00017167124315164983
9068,5,0.00012290952145121992
9069,5,0.00012491435336414725
9070,5,0.00015011520008556545
9071,5,0.00011664541671052575
9072,5,0.00014082237612456083
9073,5,0.00011605840700212866
9074,5,0.00013648159801959991
9075,5,5.7165467296727e-05
9076,5,0.00011868600995512679
9077,5,0.00011067347077187151
9078,5,9.098807640839368e-05
9079,5,0.00011580938735278323
9080,5,0.00017732384731061757
9081,5,0.00015170581173151731
9082,5,0.00010181756806559861
9083,5,9.251937444787472e-05
9084,5,0.0001089211946236901
9085,5,0.00016114715253934264
9086,5,0.0001239298435393721
9087,5,0.0002023395791184157
9088,5,0.00011679237650241703
9089,5,7.594149064971134e-05
9090,5,0.00011553496005944908
9091,5,8.035515202209353e-05
9092,5,0.00010734109673649073
9093,5,0.00019522840739227831
9094,5,0.00010136308264918625
9095,5,0.0001364976924378425
9096,5,8.705214713700116e-05
9097,5,0.00014120450941845775
9098,5,7.88453035056591e-05
9099,5,8.540350972907618e-05
9100,5,0.0001006963721010834
9101,5,0.00013087439583614469
9102,5,0.00010390519310021773
9103,5,0.00011570012429729104
9104,5,7.955123874126002e-05
9105,5,0.00011677731527015567
9106,5,0.00010761956218630075
9107,5,0.00014742117491550744
9108,5,0.00013845965440850705
9109,5,9.940435847966e-05
9110,5,0.00010058723273687065
9111,5,0.00010428348468849435
9112,5,0.00015507391071878374
9113,5,9.221286018146202e-05
9114,5,0.00010755347466329113
9115,5,7.080739305820316e-05
9116,5,0.00010103249951498583
9117,5,9.870089706964791e-05
9118,5,0.0001217399985762313
9119,5,8.714647992746904e-05
9120,5,9.136034350376576e-05
9121,5,0.00014094638754613698
9122,5,0.00023330000112764537
9123,5,0.00013690498599316925
9124,5,0.00010818596638273448
9125,5,7.157180516514927e-05
9126,5,0.0001433066208846867
9127,5,0.00010693772492231801
9128,5,7.803579501342028e-05
9129,5,8.94454715307802e-05
9130,5,0.00013478768232744187
9131,5,0.00013603443221654743
9132,5,0.0030084671452641487
9133,5,0.00011975756933679804
9134,5,0.0001655730011407286
9135,5,0.00015029849600978196
9136,5,0.00021458820265252143
9137,5,0.00011043068661820143
9138,5,0.0001596446381881833
9139,5,0.00022331374930217862
9140,5,0.00019954897288698703
9141,5,0.00023112958297133446
9142,5,0.0001942064263857901
9143,5,0.00016226639854721725
9144,5,0.00018469116184860468
9145,5,0.0003269457374699414
9146,5,0.00015556442667730153
9147,5,0.00014130552881397307
9148,5,0.0001201778432005085
9149,5,7.286672189366072e-05
9150,5,0.00011158299457747489
9151,5,0.00010364269837737083
9152,5,0.00021416654635686427
9153,5,0.0001094732215278782
9154,5,0.00014467764412984252
9155,5,0.00023727415828034282
9156,5,0.00020903084077872336
9157,5,8.797225746093318e-05
9158,5,0.00010950265277642757
9159,5,8.372592128580436e-05
9160,5,0.000141707991133444
9161,5,0.0001095614570658654
9162,5,8.440358942607418e-05
9163,5,7.673194340895861e-05
9164,5,0.00010984393156832084
9165,5,0.00010967988055199385
9166,5,0.00016274332301691175
9167,5,0.0001384810748277232
9168,5,9.974694694392383e-05
9169,5,0.00011317596363369375
9170,5,8.983832958620042e-05
9171,5,0.00024480457068420947
9172,5,0.00011591349903028458
9173,5,7.486702088499442e-05
9174,5,7.624353747814894e-05
9175,5,0.00010563998512225226
9176,5,0.0001340686867479235
9177,5,0.00013834390847478062
9178,5,0.00015343431732617319
9179,5,0.00011993126827292144
9180,5,7.708335760980844e-05
9181,5,9.281777602154762e-05
9182,5,0.00012090065138181672
9183,5,0.0001839391334215179
9184,5,0.00030004497966729105
9185,5,0.00016517970652785152
9186,5,0.000174573520780541
9187,5,8.751649875193834e-05
9188,5,0.00013554413453675807
9189,5,0.00018439489940647036
9190,5,0.00014526699669659138
9191,5,0.00013869826216250658
9192,5,0.00018006109166890383
9193,5,0.0001427680253982544
9194,5,0.00023151723144110292
9195,5,0.00012334912025835365
9196,5,0.00010674633085727692
9197,5,0.00010760377335827798
9198,5,0.00016946614778134972
9199,5,0.00017530634067952633
9200,5,8.69565992616117e-05
9201,5,0.00015471308142878115
9202,5,9.443187445867807e-05
9203,5,9.513015538686886e-05
9204,5,0.00010540089715505019
9205,5,9.686470002634451e-05
9206,5,8.857526700012386e-05
9207,5,0.00010281778668286279
9208,5,0.00016692646022420377
9209,5,0.00017975654918700457
9210,5,0.00015870213974267244
9211,5,0.00011967906903009862
9212,5,7.160876702982932e-05
9213,5,0.00012985561625100672
9214,5,8.916519436752424e-05
9215,5,0.0001724473258946091
9216,5,0.00021193595603108406
9217,5,0.00012205501843709499
9218,5,0.00013268507609609514
9219,5,8.517962851328775e-05
9220,5,0.00017794527229852974
9221,5,7.852623821236193e-05
9222,5,6.840171408839524e-05
9223,5,7.823191117495298e-05
9224,5,0.00025711729540489614
9225,5,0.00018115233979187906
9226,5,0.0003338413080200553
9227,5,0.00014284803182817996
9228,5,0.00012666902330238372
9229,5,0.00010242631105938926
9230,5,0.00017898745136335492
9231,5,0.0001559150987304747
9232,5,0.00023393465380650014
9233,5,0.00012849774793721735
9234,5,0.00011846748384414241
9235,5,9.645817772252485e-05
9236,5,0.0001623683492653072
9237,5,0.00016130469157360494
9238,5,0.00014899950474500656
9239,5,0.00016162745305337012
9240,5,0.00016240403056144714
9241,5,0.0001588845334481448
9242,5,0.00011565902968868613
9243,5,0.00016022167983464897
9244,5,0.00030643990612588823
9245,5,0.0001811277325032279
9246,5,0.0001540127268526703
9247,5,0.00010230412590317428
9248,5,0.00013588739966508
9249,5,9.982954361476004e-05
9250,5,0.00016370791126973927
9251,5,0.0001207025779876858
9252,5,0.00010181270772591233
9253,5,0.00012183670332888141
9254,5,0.00012256736226845533
9255,5,0.00016455387230962515
9256,5,0.00011154099775012583
9257,5,0.000131112989038229
9258,5,0.00012594240251928568
9259,5,0.00011350891145411879
9260,5,0.0001301403099205345
9261,5,0.0001217869867105037
9262,5,0.00046708082663826644
9263,5,0.00010158929217141122
9264,5,9.534243145026267e-05
9265,5,0.0001043039228534326
9266,5,0.00012110354873584583
9267,5,7.246718450915068e-05
9268,5,0.00014413910685107112
9269,5,0.00013975358160678297
9270,5,0.0001525628613308072
9271,5,9.566443623043597e-05
9272,5,0.00021719737560488284
9273,5,0.00015491833619307727
9274,5,9.700297232484445e-05
9275,5,0.00017965398728847504
9276,5,9.764541027834639e-05
9277,5,0.0001138260486186482
9278,5,0.00010031893179984763
9279,5,0.00010046038369182497
9280,5,0.00013038585893809795
9281,5,9.3944399850443e-05
9282,5,9.619331103749573e-05
9283,5,0.0001200019905809313
9284,5,9.879089338937774e-05
9285,5,0.0001558056683279574
9286,5,0.00013008258247282356
9287,5,5.860083911102265e-05
9288,5,0.00013835693243891
9289,5,7.804227061569691e-05
9290,5,0.0001286036567762494
9291,5,8.509929466526955e-05
9292,5,0.00010128007852472365
9293,5,0.00012322051043156534
9294,5,0.0001139244923251681
9295,5,0.00011207076022401452
9296,5,8.041995170060545e-05
9297,5,0.00010008368553826585
9298,5,0.00010800706513691694
9299,5,8.460933167953044e-05
9300,5,0.00011929758329642937
9301,5,0.00013224482245277613
9302,5,0.00012682407395914197
9303,5,0.00010149124136660248
9304,5,7.57513043936342e-05
9305,5,9.287944703828543e-05
9306,5,0.00010308931086910889
9307,5,0.00010202176054008305
9308,5,0.00017277435108553618
9309,5,0.00015655704191885889
9310,5,0.00012209516717121005
9311,5,0.00010452272545080632
9312,5,7.716321852058172e-05
9313,5,0.00012235401663929224
9314,5,7.851682312320918e-05
9315,5,0.00016577611677348614
9316,5,0.00015723031538072973
9317,5,0.00010812580876518041
9318,5,0.00013828024384565651
9319,5,0.00021431292407214642
9320,5,0.00010276651300955564
9321,5,0.00014913833001628518
9322,5,0.00012483823229558766
9323,5,8.980567508842796e-05
9324,5,0.0001860276679508388
9325,5,0.00012054879334755242
9326,5,0.0001663777802605182
9327,5,0.00012644566595554352
9328,5,0.00012547580990940332
9329,5,0.00016172771574929357
9330,5,0.00013050439883954823
9331,5,9.591293928679079e-05
9332,5,0.0001884216326288879
9333,5,6.134646537248045e-05
9334,5,7.328442006837577e-05
9335,5,0.00012837436224799603
9336,5,0.0001035852255881764
9337,5,0.00011194483522558585
9338,5,8.896130020730197e-05
9339,5,0.00010005084914155304
9340,5,0.00010314186511095613
9341,5,0.00012722477549687028
9342,5,8.847522258292884e-05
9343,5,9.758815576788038e-05
9344,5,0.00012878168490715325
9345,5,0.00010303322051186115
9346,5,8.521752170054242e-05
9347,5,0.00014855065091978759
9348,5,0.0001036590983858332
9349,5,9.852590301306918e-05
9350,5,0.00028377556009218097
9351,5,9.627507824916393e-05
9352,5,0.00012450764188542962
9353,5,8.336437167599797e-05
9354,5,0.00020068915910087526
9355,5,0.0001281271397601813
9356,5,0.00010280591232003644
9357,5,0.000173004693351686
9358,5,0.000245252886088565
9359,5,0.0001905085809994489
9360,5,0.00013585310080088675
9361,5,8.86743946466595e-05
9362,5,0.00011615656694630161
9363,5,7.90007907198742e-05
9364,5,0.0001280685537494719
9365,5,6.909903459018096e-05
9366,5,0.00013281252176966518
9367,5,0.00011271389666944742
9368,5,0.0001125671187764965
9369,5,8.826713019516319e-05
9370,5,0.0002286502276547253
9371,5,0.00027264916570857167
9372,5,6.510644016088918e-05
9373,5,0.00011799811909440905
9374,5,0.00011976159294135869
9375,5,0.00012278997746761888
9376,5,0.00030423857970163226
9377,5,0.00010360175656387582
9378,5,0.00011886187712661922
9379,5,0.00011047752923332155
9380,5,9.496438724454492e-05
9381,5,0.00011717088636942208
9382,5,9.615383896743879e-05
9383,5,0.00010307246702723205
9384,5,9.724583651404828e-05
9385,5,8.44434107420966e-05
9386,5,9.044956095749512e-05
9387,5,7.970309525262564e-05
9388,5,0.00014360033674165606
9389,5,0.00014637064305134118
9390,5,0.0001489802816649899
9391,5,0.00014518183888867497
9392,5,0.00014800479402765632
9393,5,0.00021602617925964296
9394,5,0.00013629626482725143
9395,5,3.665326221380383e-05
9396,5,0.00012653600424528122
9397,5,0.00016108019917737693
9398,5,0.00012505480844993144
9399,5,9.38024022616446e-05
9400,5,0.00013052666326984763
9401,5,7.098778587533161e-05
9402,5,7.114170148270205e-05
9403,5,8.635709673399106e-05
9404,5,0.0001352443650830537
9405,5,0.00016284745652228594
9406,5,0.00018578655726742
9407,5,0.0001069626523531042
9408,5,0.00018361900583840907
9409,5,0.00018290865409653634
9410,5,8.737616008147597e-05
9411,5,0.00017938975361175835
9412,5,0.0001432653225492686
9413,5,0.00013031013077124953
9414,5,0.00014285437646321952
9415,5,7.97373941168189e-05
9416,5,7.270056812558323e-05
9417,5,9.449043136555701e-05
9418,5,8.517390233464539e-05
9419,5,8.456593786831945e-05
9420,5,0.0001150361422332935
9421,5,0.0001247186737600714
9422,5,7.027971150819212e-05
9423,5,9.64728242252022e-05
9424,5,0.0035369163379073143
9425,5,0.00013023697829339653
9426,5,7.08518928149715e-05
9427,5,0.00013551488518714905
9428,5,0.00016185799904633313
9429,5,0.00011099792027380317
9430,5,0.00014252867549657822
9431,5,0.00015513061953242868
9432,5,0.0001729246723698452
9433,5,0.00016698417311999947
9434,5,0.00016822833276819438
9435,5,0.00015944783808663487
9436,5,0.00019149195577483624
9437,5,0.00012241337390150875
9438,5,0.00015044756582938135
9439,5,0.00019320841238368303
9440,5,0.00023404238163493574
9441,5,0.00010607556032482535
9442,5,0.00016499366029165685
9443,5,0.0001486175460740924
9444,5,0.00011585337051656097
9445,5,0.0001356538850814104
9446,5,0.00010856790322577581
9447,5,9.505766502115875e-05
9448,5,6.668631976936013e-05
9449,5,0.00014401596854440868
9450,5,8.055086072999984e-05
9451,5,0.0001055375105352141
9452,5,0.00015998991148080677
9453,5,0.00014221042511053383
9454,5,0.00015024561434984207
9455,5,0.00012980730389244854
9456,5,0.00011152747902087867
9457,5,0.00030684698140248656
9458,5,0.00012889239587821066
9459,5,0.00011226814240217209
9460,5,0.00015482818707823753
9461,5,8.477731898892671e-05
9462,5,9.076900460058823e-05
9463,5,9.522972686681896e-05
9464,5,0.00011605216423049569
9465,5,0.00012779119424521923
9466,5,0.00013233479694463313
9467,5,0.00010014901636168361
9468,5,0.00014894289779476821
9469,5,7.054606976453215e-05
9470,5,0.000112453184556216
9471,5,0.00012874176900368184
9472,5,6.435986142605543e-05
9473,5,9.396439418196678e-05
9474,5,9.913787653204054e-05
9475,5,0.00010079982166644186
9476,5,0.00020338059403002262
9477,5,8.948306640377268e-05
9478,5,0.0001276851980946958
9479,5,0.0001318733557127416
9480,5,0.00010170826135436073
9481,5,0.00012617034371942282
9482,5,8.83538814377971e-05
9483,5,7.696036482229829e-05
9484,5,0.00013256425154395401
9485,5,0.00013688371109310538
9486,5,0.00019278904073871672
9487,5,6.866772309876978e-05
9488,5,0.00010666054004104808
9489,5,0.00016394714475609362
9490,5,0.00012603841605596244
9491,5,6.40636426396668e-05
9492,5,8.640158921480179e-05
9493,5,0.00011065967555623502
9494,5,0.00010923656373051926
9495,5,9.795294317882508e-05
9496,5,6.954200944164768e-05
9497,5,9.08035653992556e-05
9498,5,0.0001625901786610484
9499,5,0.00015281941159628332
9500,5,9.280738595407456e-05
9501,5,9.543244959786534e-05
9502,5,0.00011155521497130394
9503,5,0.00011506557348184288
9504,5,0.0001376908621750772
9505,5,7.96011445345357e-05
9506,5,0.0001222177525050938
9507,5,0.00014129483315628022
9508,5,6.609720003325492e-05
9509,5,9.333346679341048e-05
9510,5,0.00010493901208974421
9511,5,0.0001488712732680142
9512,5,0.00012257952766958624
9513,5,9.154604049399495e-05
9514,5,0.00010397174628451467
9515,5,0.00010523985110921785
9516,5,0.00016898532339837402
9517,5,0.0001276977563975379
9518,5,0.00010906164243351668
9519,5,9.740979294292629e-05
9520,5,0.0001863432116806507
9521,5,0.0001381092588417232
9522,5,8.627961506135762e-05
9523,5,0.00034249696182087064
9524,5,5.44501599506475e-05
9525,5,6.848912744317204e-05
9526,5,0.00013654526264872402
9527,5,8.770708518568426e-05
9528,5,0.0001043130541802384
9529,5,6.318939995253459e-05
9530,5,0.00012302090181037784
9531,5,0.00012716127093881369
9532,5,0.0001398645545123145
9533,5,6.24540334683843e-05
9534,5,0.00012002121366094798
9535,5,0.00010352632671128958
9536,5,0.00010785562335513532
9537,5,8.100003469735384e-05
9538,5,0.00010246838064631447
9539,5,7.023433136055246e-05
9540,5,8.017542859306559e-05
9541,5,0.00011308951070532203
9542,5,0.0001298132847296074
9543,5,7.214055221993476e-05
9544,5,0.00014233458205126226
9545,5,0.00015667676052544266
9546,5,0.0002226397773483768
9547,5,9.367380698677152e-05
9548,5,5.9406440414022654e-05
9549,5,0.0001031051724567078
9550,5,0.00013038904580753297
9551,5,0.00011328338587190956
9552,5,0.00015262931992765516
9553,5,0.00014201637532096356
9554,5,0.00018077369895763695
9555,5,0.000134669040562585
9556,5,0.00017076883523259312
9557,5,0.0003664936521090567
9558,5,0.00017167636542581022
9559,5,0.00011145943426527083
9560,5,8.129384514177218e-05
9561,5,0.0003238451899960637
9562,5,0.00018196756718680263
9563,5,0.0013532512821257114
9564,5,9.82911151368171e-05
9565,5,0.00017964388825930655
9566,5,0.00019276535022072494
9567,5,0.0002625321503728628
9568,5,0.0002585180336609483
9569,5,0.0003238736535422504
9570,5,0.00011109952902188525
9571,5,0.00015682446246501058
9572,5,0.00023405489628203213
9573,5,0.00010044175724033266
9574,5,8.11260542832315e-05
9575,5,0.00020872079767286777
9576,5,0.00018193907453678548
9577,5,0.0002505746087990701
9578,5,0.00010190722241532058
9579,5,0.00021337580983527005
9580,5,0.00012136030272813514
9581,5,0.0001570552121847868
9582,5,0.00022676406661048532
9583,5,0.0001888640399556607
9584,5,0.00022356826229952276
9585,5,0.00015619018813595176
9586,5,0.00016369594959542155
9587,5,0.00010428388486616313
9588,5,0.00015194107254501432
9589,5,0.00014899877714924514
9590,5,6.162398494780064e-05
9591,5,0.00017523682618048042
9592,5,0.0001702081208350137
9593,5,0.00041996396612375975
9594,5,0.00010061702050734311
9595,5,0.00011156534310430288
9596,5,0.00014110135089140385
9597,5,0.00010870379628613591
9598,5,0.00013437677989713848
9599,5,0.00010007733362726867
9600,5,0.0004398438904900104
9601,5,0.0001577242510393262
9602,5,0.00016126545961014926
9603,5,0.00011249590170336887
9604,5,0.00025550025748088956
9605,5,0.00016651133773848414
9606,5,0.00011837120109703392
9607,5,0.0002884542045649141
9608,5,0.0001443696819478646
9609,5,0.00017928850138559937
9610,5,0.00014296293375082314
9611,5,0.00011477342195576057
9612,5,0.00016333423263859004
9613,5,0.0001630218466743827
9614,5,0.00014444511907640845
9615,5,0.00010834255954250693
9616,5,0.0002940816921181977
9617,5,0.00012258882634341717
9618,5,0.0001286705955862999
9619,5,0.00011101633572252467
9620,5,9.306080755777657e-05
9621,5,0.00012228681589476764
9622,5,0.00010462517093401402
9623,5,0.00012734608026221395
9624,5,9.359359683003277e-05
9625,5,0.0001623712742002681
9626,5,0.00011552906653378159
