,epoch,loss
6540,4,0.0003060682211071253
6541,4,0.0003275094204582274
6542,4,0.000245776551309973
6543,4,0.00012025632167933509
6544,4,0.00021997200383339077
6545,4,0.00032235306571237743
6546,4,0.00024741500965319574
6547,4,0.00024370974279008806
6548,4,0.00047995816566981375
6549,4,0.0003760775434784591
6550,4,0.0001442848879378289
6551,4,0.00018759735394269228
6552,4,0.00012802558194380254
6553,4,0.00018141698092222214
6554,4,0.00027274852618575096
6555,4,0.0001434371224604547
6556,4,0.0007341595483012497
6557,4,0.0014977825339883566
6558,4,0.00027645821683108807
6559,4,0.00021482417650986463
6560,4,0.00029557995731011033
6561,4,0.00022550424910150468
6562,4,0.0005909663741476834
6563,4,0.0005033379420638084
6564,4,0.0014403926907107234
6565,4,0.0002248149976367131
6566,4,0.00029787636594846845
6567,4,0.00026513435295782983
6568,4,0.0001750473165884614
6569,4,0.00029029289726167917
6570,4,0.00018505327170714736
6571,4,0.00023788498947396874
6572,4,0.0006304202834144235
6573,4,0.00011923897545784712
6574,4,0.00030400376999750733
6575,4,0.0012365351431071758
6576,4,0.000140689910040237
6577,4,0.0002934248186647892
6578,4,0.00017872123862616718
6579,4,0.0001289646897930652
6580,4,0.0002534750965423882
6581,4,0.0004241828282829374
6582,4,0.0001874366425909102
6583,4,0.00023277911532204598
6584,4,0.0002980605640914291
6585,4,0.0005895812646485865
6586,4,0.0006543176714330912
6587,4,0.0003220325452275574
6588,4,0.00032632617512717843
6589,4,0.00024332613975275308
6590,4,0.00019926615641452372
6591,4,0.0002379748912062496
6592,4,0.00020830555877182633
6593,4,0.0002751012798398733
6594,4,0.00021220702910795808
6595,4,0.00031004269840195775
6596,4,0.00017801755166146904
6597,4,0.0001563015830470249
6598,4,0.00024478964041918516
6599,4,0.00018440370331518352
6600,4,0.0003882563323713839
6601,4,0.00015160201292019337
6602,4,0.00046759721590206027
6603,4,0.0001746507768984884
6604,4,0.0002484661526978016
6605,4,0.00014681518950965255
6606,4,0.00010528515849728137
6607,4,0.004207860678434372
6608,4,0.00023646964109502733
6609,4,0.0002674644347280264
6610,4,0.0003157772298436612
6611,4,0.0001966041309060529
6612,4,0.00030630346736870706
6613,4,0.00046062658657319844
6614,4,0.0009501164313405752
6615,4,0.00030002358835190535
6616,4,0.00035471736919134855
6617,4,0.0002066344313789159
6618,4,0.00022718383115716279
6619,4,0.00043709040619432926
6620,4,0.00042585539631545544
6621,4,0.0005059227114543319
6622,4,0.00015579990576952696
6623,4,0.00047427680692635477
6624,4,0.00021429589833132923
6625,4,0.0003004616592079401
6626,4,0.0002249710087198764
6627,4,0.000373539311112836
6628,4,0.00011839215585496277
6629,4,0.0001731238589854911
6630,4,0.0002280563785461709
6631,4,0.0005412829923443496
6632,4,0.00022745510796085
6633,4,0.00025815804838202894
6634,4,0.000357456156052649
6635,4,0.0001091094600269571
6636,4,0.0002460372052155435
6637,4,0.00026596442330628633
6638,4,0.0001644552976358682
6639,4,0.00013826007489115
6640,4,0.00017064681742340326
6641,4,0.00014974066289141774
6642,4,0.0003030126099474728
6643,4,0.004265109542757273
6644,4,0.00038036948535591364
6645,4,0.0002107105392497033
6646,4,0.00023737734591122717
6647,4,0.0002446075377520174
6648,4,0.0002321418869541958
6649,4,0.00023164486628957093
6650,4,0.0003614296147134155
6651,4,0.0006776120280846953
6652,4,0.00029598292894661427
6653,4,0.0002233252307632938
6654,4,0.00023879845684859902
6655,4,0.00020834332099184394
6656,4,0.0005095714004710317
6657,4,0.000245914445258677
6658,4,0.00014307457604445517
6659,4,0.00018049926438834518
6660,4,0.0002511407947167754
6661,4,0.00016648464952595532
6662,4,0.00023906119167804718
6663,4,0.0009581295307725668
6664,4,0.0012411822099238634
6665,4,0.00023977819364517927
6666,4,9.27439978113398e-05
6667,4,0.00039134250255301595
6668,4,0.00017751424456946552
6669,4,0.00023869983851909637
6670,4,0.0002898854436352849
6671,4,0.00035163978463970125
6672,4,0.0004022850771434605
6673,4,0.00031848170328885317
6674,4,0.00028669313178397715
6675,4,0.00029808247927576303
6676,4,0.00023580990091431886
6677,4,0.00027394521748647094
6678,4,0.00038721508462913334
6679,4,0.0002706941158976406
6680,4,0.0008242742042057216
6681,4,0.00016508440603502095
6682,4,0.00024245952954515815
6683,4,0.0006894165417179465
6684,4,0.00022086281387601048
6685,4,0.00022200681269168854
6686,4,0.00023335215519182384
6687,4,0.00028862064937129617
6688,4,0.0002480681287124753
6689,4,0.00021280054352246225
6690,4,0.00023103595594875515
6691,4,0.00018719131185207516
6692,4,0.00031502475030720234
6693,4,0.00019729073392227292
6694,4,0.0002467923623044044
6695,4,0.00015026108303572983
6696,4,0.0002286936214659363
6697,4,0.00031528982799500227
6698,4,0.00026677202549763024
6699,4,0.00020946565200574696
6700,4,0.00022043913486413658
6701,4,0.0002368049172218889
6702,4,0.00019072067516390234
6703,4,0.00016625347780063748
6704,4,0.0002507815952412784
6705,4,0.00014241300232242793
6706,4,0.0007193894707597792
6707,4,0.0002807584241963923
6708,4,0.00024038551782723516
6709,4,0.00022961641661822796
6710,4,0.00019028557289857417
6711,4,0.0001734009711071849
6712,4,0.00021334001212380826
6713,4,0.0001018868715618737
6714,4,0.0008971365168690681
6715,4,0.00022447982337325811
6716,4,0.00028960895724594593
6717,4,0.00026695532142184675
6718,4,0.0003226097906008363
6719,4,0.0001356257125735283
6720,4,0.00017495443171355873
6721,4,0.00012598020839504898
6722,4,0.0001973464386537671
6723,4,0.00011615257244557142
6724,4,0.00015535179409198463
6725,4,0.00011705968790920451
6726,4,0.00021245365496724844
6727,4,0.0001276141410926357
6728,4,0.0004461942007765174
6729,4,0.0004219046386424452
6730,4,0.00038616362144239247
6731,4,9.906584455166012e-05
6732,4,0.000773582374677062
6733,4,0.00019866297952830791
6734,4,0.00017910446331370622
6735,4,0.0002603858010843396
6736,4,0.00036328763235360384
6737,4,0.00019839999731630087
6738,4,0.0001677188411122188
6739,4,0.0001701300498098135
6740,4,0.0002585158799774945
6741,4,0.00013945074169896543
6742,4,0.00017139983538072556
6743,4,0.0005425398703664541
6744,4,0.0002431370667181909
6745,4,0.00032006832771003246
6746,4,0.0001607387966942042
6747,4,0.00025671962066553533
6748,4,0.00038257933920249343
6749,4,0.00015553324192296714
6750,4,0.00020801481150556356
6751,4,0.00018603779608383775
6752,4,0.00015070302470121533
6753,4,0.0001819922763388604
6754,4,0.0008587628253735602
6755,4,0.000240754074184224
6756,4,0.0004893960431218147
6757,4,0.00033639767207205296
6758,4,0.00015488930512219667
6759,4,0.00019712303765118122
6760,4,0.00022060095216147602
6761,4,0.00020492060866672546
6762,4,0.00025207240832969546
6763,4,0.00022009338135831058
6764,4,0.0001241801364813
6765,4,0.00013995158951729536
6766,4,0.0010038901818916202
6767,4,0.0001552077883388847
6768,4,0.00011893264309037477
6769,4,0.0003034304245375097
6770,4,0.0004922040970996022
6771,4,0.00015037247794680297
6772,4,0.0002810576115734875
6773,4,0.00014741701306775212
6774,4,0.0002687576343305409
6775,4,0.0005697896122001112
6776,4,0.00012854387750849128
6777,4,0.00018527478096075356
6778,4,0.00023888979922048748
6779,4,0.0001993674668483436
6780,4,0.0001330892409896478
6781,4,0.0003054340777453035
6782,4,0.0002858780790120363
6783,4,0.001421532011590898
6784,4,0.00016948858683463186
6785,4,6.72636233502999e-05
6786,4,0.00029930745949968696
6787,4,0.0021386423613876104
6788,4,0.00018695839389692992
6789,4,0.0005159352440387011
6790,4,0.00037542678182944655
6791,4,0.00039251623093150556
6792,4,0.00019635404169093817
6793,4,0.00029654931859113276
6794,4,0.00030457114917226136
6795,4,0.0002980072167702019
6796,4,0.00025268184253945947
6797,4,0.0003511605900712311
6798,4,0.0001255774695891887
6799,4,0.00019725377205759287
6800,4,0.0002107003820128739
6801,4,0.00015825300943106413
6802,4,0.0003970046527683735
6803,4,0.00022700903355143964
6804,4,0.00018657972395885736
6805,4,0.0005658313166350126
6806,4,0.00020033048349432647
6807,4,0.00014783104415982962
6808,4,0.00030423523276112974
6809,4,0.00024324088008143008
6810,4,9.866480831988156e-05
6811,4,0.0003358888498041779
6812,4,0.00024499528808519244
6813,4,0.00017290274263359606
6814,4,0.00014140238636173308
6815,4,0.00015890761278569698
6816,4,0.0002505593583919108
6817,4,0.0002507261815480888
6818,4,0.00015930717927403748
6819,4,0.00012061247252859175
6820,4,0.00011954862566199154
6821,4,0.0003135882143396884
6822,4,0.00015698294737376273
6823,4,0.0002265161310788244
6824,4,0.00024501053849235177
6825,4,0.00015074765542522073
6826,4,0.00027072703232988715
6827,4,0.00023679208243265748
6828,4,0.00021637434838339686
6829,4,0.001198661862872541
6830,4,0.00022105038806330413
6831,4,0.00022904141223989427
6832,4,0.00025104309315793216
6833,4,0.0002716522431001067
6834,4,0.00023809162667021155
6835,4,0.00043079923489131033
6836,4,0.0002453201450407505
6837,4,0.0002302701905136928
6838,4,0.0002685001236386597
6839,4,0.0005552373477257788
6840,4,0.00011900391837116331
6841,4,0.0003495042910799384
6842,4,0.00023496207722928375
6843,4,0.00015402660937979817
6844,4,0.0006472701788879931
6845,4,0.0014139731647446752
6846,4,0.00046598276821896434
6847,4,0.00025931233540177345
6848,4,0.0002649984380695969
6849,4,0.00044995281496085227
6850,4,0.0001537649950478226
6851,4,0.00030753290047869086
6852,4,0.0001552930480102077
6853,4,0.00040918373269960284
6854,4,0.00028064666548743844
6855,4,0.00022407244250643998
6856,4,0.00030341424280777574
6857,4,0.00017092109192162752
6858,4,0.00016681420675013214
6859,4,0.00014695472782477736
6860,4,0.00041626725578680634
6861,4,0.00011833595635835081
6862,4,0.0001342304894933477
6863,4,0.00026563755818642676
6864,4,0.0002846722200047225
6865,4,0.00019680670811794698
6866,4,0.00016564792895223945
6867,4,0.00010797630966408178
6868,4,0.0003587047103792429
6869,4,0.0005195933044888079
6870,4,0.00027374248020350933
6871,4,0.00016455166041851044
6872,4,0.00010159295925404876
6873,4,0.00013185280840843916
6874,4,0.0003298710216768086
6875,4,0.0002113856899086386
6876,4,0.00017768597172107548
6877,4,0.0001852524874266237
6878,4,0.00036566652124747634
6879,4,0.000233238039072603
6880,4,0.00020128185860812664
6881,4,0.00014028241275809705
6882,4,0.0001553842012071982
6883,4,0.0001474199234507978
6884,4,0.0001584896817803383
6885,4,0.00010688605107134208
6886,4,0.00020731236145365983
6887,4,0.00027331203455105424
6888,4,0.00010409660171717405
6889,4,0.0004408184322528541
6890,4,0.00024551639216952026
6891,4,0.0001990218588616699
6892,4,8.049191092140973e-05
6893,4,0.00011179423017892987
6894,4,0.00032380406628362834
6895,4,0.0002489310863893479
6896,4,0.0003752406919375062
6897,4,0.00019261539273429662
6898,4,0.0001228750334121287
6899,4,8.215763227781281e-05
6900,4,0.00013945881801191717
6901,4,0.0001834068971220404
6902,4,0.00027019542176276445
6903,4,0.0002454437199048698
6904,4,0.00028323769220151007
6905,4,0.0002284996589878574
6906,4,0.00023053080076351762
6907,4,0.00030301263905130327
6908,4,0.00016957373009063303
6909,4,0.0001356251596007496
6910,4,0.00023895206686574966
6911,4,0.00038766738725826144
6912,4,0.0001777957077138126
6913,4,0.0001520396035630256
6914,4,0.00019434071145951748
6915,4,0.0002639287558849901
6916,4,0.0011949858162552118
6917,4,0.00021387501328717917
6918,4,0.0004683213192038238
6919,4,0.0002830561134032905
6920,4,0.00021754694171249866
6921,4,0.00014577145338989794
6922,4,0.00020885857520624995
6923,4,0.0002848525473382324
6924,4,0.0002689104003366083
6925,4,0.00019659473036881536
6926,4,0.00020218794816173613
6927,4,0.0004900285857729614
6928,4,0.00014981272397562861
6929,4,0.00031648867297917604
6930,4,0.00014923023991286755
6931,4,0.0005008343141525984
6932,4,0.0002613076940178871
6933,4,0.00020712873083539307
6934,4,0.0001330714876530692
6935,4,0.00010201191616943106
6936,4,0.000275561586022377
6937,4,0.00023997417883947492
6938,4,0.0002253799029858783
6939,4,0.0001391735131619498
6940,4,0.00034959978074766695
6941,4,0.00012554822023957968
6942,4,0.00033080059802159667
6943,4,0.00014766371168661863
6944,4,0.0002980251738335937
6945,4,0.00015520777378696948
6946,4,0.00022823383915238082
6947,4,0.00030666287057101727
6948,4,0.0005633649998344481
6949,4,0.000260290689766407
6950,4,0.00020025679259561002
6951,4,0.00021351117175072432
6952,4,0.00047433096915483475
6953,4,0.0001588881277712062
6954,4,0.00017920261598192155
6955,4,0.00022980559151619673
6956,4,0.0001272657245863229
6957,4,0.0003205387038178742
6958,4,0.0010770640801638365
6959,4,0.00014991899661254138
6960,4,0.00020767078967764974
6961,4,0.00027893230435438454
6962,4,0.0011200523003935814
6963,4,0.0002500666887499392
6964,4,0.0006589209078811109
6965,4,0.00023700656311120838
6966,4,0.00021491353982128203
6967,4,0.0001828163512982428
6968,4,0.0002530415076762438
6969,4,0.00010283302253810689
6970,4,0.00013605892308987677
6971,4,0.00016925492673180997
6972,4,0.00016615769709460437
6973,4,0.00015041875303722918
6974,4,0.00032904543331824243
6975,4,0.0003233199822716415
6976,4,0.0002348244161112234
6977,4,0.00012889680510852486
6978,4,0.0009558192105032504
6979,4,0.000225276337005198
6980,4,0.0002237159787910059
6981,4,0.0003952498082071543
6982,4,0.0002611636300571263
6983,4,0.00011448716395534575
6984,4,0.00018003367586061358
6985,4,0.00020138785475865006
6986,4,0.0001974222541321069
6987,4,0.0010335176484659314
6988,4,0.00025804806500673294
6989,4,0.00029616954270750284
6990,4,0.00032318109879270196
6991,4,0.0005412950413301587
6992,4,0.00030672986758872867
6993,4,0.0013379541924223304
6994,4,0.0003015101538039744
6995,4,0.00035495025804266334
6996,4,0.00018041039584204555
6997,4,0.0002832554164342582
6998,4,0.0003978013701271266
6999,4,0.0001780661114025861
7000,4,0.0002235370920971036
7001,4,0.00021286057017277926
7002,4,0.000335865217493847
7003,4,0.0003116740845143795
7004,4,0.00016884483920875937
7005,4,0.0002475299988873303
7006,4,0.00018780908430926502
7007,4,0.00013963875244371593
7008,4,0.00038394940202124417
7009,4,0.00030500194407068193
7010,4,0.0003627657424658537
7011,4,0.00014236103743314743
7012,4,0.00018635898595675826
7013,4,0.0001519711222499609
7014,4,0.000173522304976359
7015,4,0.00026975045329891145
7016,4,0.00022493423603009433
7017,4,0.00018390663899481297
7018,4,0.00013796307030133903
7019,4,0.00016619634698145092
7020,4,0.00023933593183755875
7021,4,0.00015092710964381695
7022,4,0.00015214162704069167
7023,4,0.0007112097227945924
7024,4,9.659377974458039e-05
7025,4,0.00012989893730264157
7026,4,0.0001367000222671777
7027,4,0.0001603171112947166
7028,4,5.998910273774527e-05
7029,4,0.0010819658637046814
7030,4,0.0002665745560079813
7031,4,0.00022211992472875863
7032,4,0.00015428318874910474
7033,4,0.00032008913694880903
7034,4,0.0006998276803642511
7035,4,0.0004894573939964175
7036,4,0.00032121705589815974
7037,4,0.00025662314146757126
7038,4,0.00016094451711978763
7039,4,0.00022658737725578249
7040,4,0.00026275491109117866
7041,4,0.0003633281448855996
7042,4,0.0002836560888681561
7043,4,0.00022917421301826835
7044,4,0.000860160740558058
7045,4,0.0002673697017598897
7046,4,0.00019289975170977414
7047,4,0.000181325085577555
7048,4,0.00019930170674342662
7049,4,0.0002223035553470254
7050,4,0.00019790296209976077
7051,4,0.00019752778462134302
7052,4,0.00015329659800045192
7053,4,0.0002806049888022244
7054,4,0.0001627082092454657
7055,4,0.0001273525267606601
7056,4,0.00021688359265681356
7057,4,7.886620733188465e-05
7058,4,9.078020229935646e-05
7059,4,0.00011516081576701254
7060,4,0.00019357008568476886
7061,4,0.00022146238188724965
7062,4,0.00014065315190237015
7063,4,0.00046122472849674523
7064,4,0.00013509675045497715
7065,4,0.00018599886971060187
7066,4,0.00017231608217116445
7067,4,0.0002379353973083198
7068,4,0.001749192364513874
7069,4,0.00017420819494873285
7070,4,0.00019347871420904994
7071,4,0.00018751731840893626
7072,4,0.00020499658421613276
7073,4,0.0001712882803985849
7074,4,0.00011809523130068555
7075,4,0.0006830974598415196
7076,4,0.00108422024641186
7077,4,7.435207953676581e-05
7078,4,0.0004000116605311632
7079,4,0.0006538807065226138
7080,4,0.0001613970089238137
7081,4,0.0003151574346702546
7082,4,0.00020696276624221355
7083,4,0.00025377649581059813
7084,4,0.0001696790859568864
7085,4,0.0004673131334129721
7086,4,0.00020660008885897696
7087,4,0.00015088103828020394
7088,4,0.0003767345333471894
7089,4,0.0001673459482844919
7090,4,0.00026095201610587537
7091,4,0.00044403172796592116
7092,4,0.00029079228988848627
7093,4,0.00036718498449772596
7094,4,0.00027722172671929
7095,4,0.0002635032869875431
7096,4,0.00017036739154718816
7097,4,0.0004720811266452074
7098,4,0.00029980557155795395
7099,4,0.00020350507111288607
7100,4,0.00019557580526452512
7101,4,0.0002381445374339819
7102,4,0.00014351456775330007
7103,4,0.00021395973453763872
7104,4,0.00015304985572583973
7105,4,0.00023968308232724667
7106,4,0.0019002155167981982
7107,4,0.00024473294615745544
7108,4,0.0003150856355205178
7109,4,0.00022812272072769701
7110,4,0.007938389666378498
7111,4,0.00030928521300666034
7112,4,0.0002637728466652334
7113,4,0.0002520571870263666
7114,4,0.00038195541128516197
7115,4,0.00027968158246949315
7116,4,0.00023866991978138685
7117,4,0.0003236419870518148
7118,4,0.00028334546368569136
7119,4,0.0002991465444210917
7120,4,0.0003781761624850333
7121,4,0.0003145474474877119
7122,4,0.000235806277487427
7123,4,0.0004078958882018924
7124,4,0.00015719083603471518
7125,4,0.0002402716054348275
7126,4,0.0002046066801995039
7127,4,0.00021215483138803393
7128,4,0.00010763119644252583
7129,4,8.75674159033224e-05
7130,4,0.00027176373987458646
7131,4,0.0002180123992729932
7132,4,0.00012224238889757544
7133,4,0.00037453341064974666
